[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7856613398087, 'humidity_inside': 0, 'humidity_outside': 46.50700180588713, 'rotation_x': 0.031668225394598994, 'rotation_y': -0.14933464991617, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433984.2966833}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.75, 'pressure_outside': 957.7826705530047, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.031698278791909465, 'rotation_y': -0.1484126354165246, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433984.5348878}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.45377203165479, 'rotation_x': 0.03219053699701466, 'rotation_y': -0.14997198331440248, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600433984.7741404}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.78237629763, 'humidity_inside': 0, 'humidity_outside': 46.63723165463272, 'rotation_x': 0.031734209217106915, 'rotation_y': -0.15009373795541373, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600433985.0123808}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.84, 'pressure_outside': 957.7757904811173, 'humidity_inside': 0, 'humidity_outside': 46.28235612762023, 'rotation_x': 0.0318306639185783, 'rotation_y': -0.15047122973925972, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433985.252284}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7366069369118, 'humidity_inside': 0, 'humidity_outside': 46.258643773941095, 'rotation_x': 0.03184230713675437, 'rotation_y': -0.1496043189881439, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433985.4900668}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7758007508539, 'humidity_inside': 0, 'humidity_outside': 46.442054695355054, 'rotation_x': 0.031944743897879394, 'rotation_y': -0.15107117994299854, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433985.7281744}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7774408275369, 'humidity_inside': 0, 'humidity_outside': 46.50120041088613, 'rotation_x': 0.03191759951066708, 'rotation_y': -0.15039415041901785, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433985.9675603}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.75, 'pressure_outside': 957.7692150453871, 'humidity_inside': 0, 'humidity_outside': 46.60766010780736, 'rotation_x': 0.03185418285599659, 'rotation_y': -0.15153672634195384, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433986.205531}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7741505144762, 'humidity_inside': 0, 'humidity_outside': 46.678573955420426, 'rotation_x': 0.03203035591334636, 'rotation_y': -0.15099862577126372, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433986.4450762}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.806759368825, 'humidity_inside': 0, 'humidity_outside': 46.436140067251586, 'rotation_x': 0.032820879410101735, 'rotation_y': -0.15045941103574997, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433986.6830797}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7412424946679, 'humidity_inside': 0, 'humidity_outside': 46.55443067576304, 'rotation_x': 0.032336325213408054, 'rotation_y': -0.1503589431139823, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433986.9211226}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.75, 'pressure_outside': 957.7757956709734, 'humidity_inside': 0, 'humidity_outside': 46.43022542886624, 'rotation_x': 0.032609589829945315, 'rotation_y': -0.15006650958905166, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433987.160558}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.79, 'pressure_outside': 957.7757956709734, 'humidity_inside': 0, 'humidity_outside': 46.51302943060974, 'rotation_x': 0.03256401229898637, 'rotation_y': -0.14999828631732068, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433987.3987582}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.79, 'pressure_outside': 957.7642795769002, 'humidity_inside': 0, 'humidity_outside': 46.44796931317664, 'rotation_x': 0.03245549965921376, 'rotation_y': -0.15051727452891894, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433987.638157}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.84, 'pressure_outside': 957.7708602016833, 'humidity_inside': 0, 'humidity_outside': 46.37704929794346, 'rotation_x': 0.03199191559834423, 'rotation_y': -0.15049370757603175, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433987.8763857}
[18/09/2020 14:59:48]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7692200708044, 'humidity_inside': 0, 'humidity_outside': 46.678573955420426, 'rotation_x': 0.031992978600865044, 'rotation_y': -0.15077133679820837, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433988.11465}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.69, 'pressure_outside': 957.7790910912804, 'humidity_inside': 0, 'humidity_outside': 46.42414500532009, 'rotation_x': 0.030958151755430763, 'rotation_y': -0.1497186018812876, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433988.3618915}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7889569253573, 'humidity_inside': 0, 'humidity_outside': 46.57217391231476, 'rotation_x': 0.030646424772083646, 'rotation_y': -0.14979086133914313, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433988.5999126}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7840266024217, 'humidity_inside': 0, 'humidity_outside': 46.55443067576304, 'rotation_x': 0.031147659108604796, 'rotation_y': -0.14990246997842938, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433988.841859}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7774408275369, 'humidity_inside': 0, 'humidity_outside': 46.383020233956046, 'rotation_x': 0.031257410556525415, 'rotation_y': -0.15013005556296397, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433989.0802894}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7774408275369, 'humidity_inside': 0, 'humidity_outside': 46.27052630590969, 'rotation_x': 0.03129005491602684, 'rotation_y': -0.14996508737757955, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433989.3195102}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.73, 'pressure_outside': 957.7642845614698, 'humidity_inside': 0, 'humidity_outside': 46.46571310495009, 'rotation_x': 0.031162530547416984, 'rotation_y': -0.15046845967425732, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433989.5593336}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7642795769002, 'humidity_inside': 0, 'humidity_outside': 46.33564540582771, 'rotation_x': 0.03151341880938131, 'rotation_y': -0.14946480124875494, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433989.7976284}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.52485840920581, 'rotation_x': 0.03097532347503825, 'rotation_y': -0.15009924173181222, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433990.0373795}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.79, 'pressure_outside': 957.7840214544614, 'humidity_inside': 0, 'humidity_outside': 46.61948875738315, 'rotation_x': 0.03135672812814431, 'rotation_y': -0.1495806875823835, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433990.2759612}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.85, 'pressure_outside': 957.7577038832939, 'humidity_inside': 0, 'humidity_outside': 46.52485840920581, 'rotation_x': 0.031000192277211683, 'rotation_y': -0.1500599639069769, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433990.5144193}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.7774459210337, 'humidity_inside': 0, 'humidity_outside': 46.39462686132959, 'rotation_x': 0.030057423209657933, 'rotation_y': -0.14989056682194968, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433990.7541723}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.82, 'pressure_outside': 957.787311768325, 'humidity_inside': 0, 'humidity_outside': 46.371078479509116, 'rotation_x': 0.029956794545266154, 'rotation_y': -0.1500256426836492, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433990.9930499}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.75, 'pressure_outside': 957.7609892649102, 'humidity_inside': 0, 'humidity_outside': 46.42419957500979, 'rotation_x': 0.03127708665816127, 'rotation_y': -0.1499267178145392, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433991.2329638}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.87, 'pressure_outside': 957.7758007508539, 'humidity_inside': 0, 'humidity_outside': 46.45974356744124, 'rotation_x': 0.030944058866305066, 'rotation_y': -0.1500998967954006, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433991.471624}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.89, 'pressure_outside': 957.7840266024217, 'humidity_inside': 0, 'humidity_outside': 46.24095157170037, 'rotation_x': 0.03085760444899829, 'rotation_y': -0.14956460282291978, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433991.7102892}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.84, 'pressure_outside': 957.7787912417074, 'humidity_inside': 0, 'humidity_outside': 46.52491622836346, 'rotation_x': 0.030905476771477137, 'rotation_y': -0.14865341137898153, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433991.9502692}
[18/09/2020 14:59:53]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7790859841678, 'humidity_inside': 0, 'humidity_outside': 46.276388351464306, 'rotation_x': 0.031399338370722944, 'rotation_y': -0.14957198359667478, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433992.1863794}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.76, 'pressure_outside': 957.7774459210337, 'humidity_inside': 0, 'humidity_outside': 46.69045979115969, 'rotation_x': 0.03194953959027892, 'rotation_y': -0.148946290251104, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600433992.4348688}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.76, 'pressure_outside': 957.8169246051432, 'humidity_inside': 0, 'humidity_outside': 46.424310780199, 'rotation_x': 0.03217987487525878, 'rotation_y': -0.14932853233085708, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433992.6731403}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7576989531877, 'humidity_inside': 0, 'humidity_outside': 46.28235612762023, 'rotation_x': 0.03246614114572435, 'rotation_y': -0.15027829370424908, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600433992.9115705}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7576939131063, 'humidity_inside': 0, 'humidity_outside': 46.489371350034986, 'rotation_x': 0.03289220194988938, 'rotation_y': -0.15076125675650662, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433993.1515403}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.84, 'pressure_outside': 957.7659247329956, 'humidity_inside': 0, 'humidity_outside': 46.54265982816455, 'rotation_x': 0.03222879683139314, 'rotation_y': -0.15068724072665243, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433993.390363}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7609841975969, 'humidity_inside': 0, 'humidity_outside': 46.54851624301536, 'rotation_x': 0.032253808742469865, 'rotation_y': -0.15087899403615224, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600433993.630336}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7840266024217, 'humidity_inside': 0, 'humidity_outside': 46.3414510106957, 'rotation_x': 0.03218401897105031, 'rotation_y': -0.15092871322134685, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433993.8689892}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7692150453871, 'humidity_inside': 0, 'humidity_outside': 46.14620591866673, 'rotation_x': 0.031350204410020156, 'rotation_y': -0.1505726616134906, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433994.1076534}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7856613398087, 'humidity_inside': 0, 'humidity_outside': 46.430114086901604, 'rotation_x': 0.03227024382282658, 'rotation_y': -0.1494257219701128, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600433994.3471994}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.125, 'pressure_inside': 965.78, 'pressure_outside': 957.8004730264564, 'humidity_inside': 0, 'humidity_outside': 46.536687346674356, 'rotation_x': 0.031492246945825884, 'rotation_y': -0.15048965830756333, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433994.5853117}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.8087041671622, 'humidity_inside': 0, 'humidity_outside': 46.578088303934905, 'rotation_x': 0.03160254928576726, 'rotation_y': -0.1502250900051585, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433994.825093}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.72, 'pressure_outside': 957.7988224884776, 'humidity_inside': 0, 'humidity_outside': 46.32370677246694, 'rotation_x': 0.0319820888586225, 'rotation_y': -0.1507497455580302, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433995.0630677}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.765919624835, 'humidity_inside': 0, 'humidity_outside': 46.50700180588713, 'rotation_x': 0.032449504221662366, 'rotation_y': -0.15060250290458302, 'rotation_z': 2.045801526717557, 'gps_x': 0, 'gps_y': 0, 'time': 1600433995.3015559}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7642795769002, 'humidity_inside': 0, 'humidity_outside': 46.406512425847424, 'rotation_x': 0.03251435555936837, 'rotation_y': -0.15079887353570537, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433995.5414903}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.78, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.2467594374008, 'rotation_x': 0.03230410221416617, 'rotation_y': -0.15102797676341692, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433995.7797883}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.7596387384008, 'humidity_inside': 0, 'humidity_outside': 46.30004764421882, 'rotation_x': 0.0322666132153053, 'rotation_y': -0.1519069569266603, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433996.0196095}
[18/09/2020 14:59:57]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7757904811173, 'humidity_inside': 0, 'humidity_outside': 46.58388778731478, 'rotation_x': 0.03222725499883987, 'rotation_y': -0.15084618428794752, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433996.2578402}
[18/09/2020 15:00:01]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7790859841678, 'humidity_inside': 0, 'humidity_outside': 46.35919515638961, 'rotation_x': 0.03171679719598059, 'rotation_y': -0.15121982966359418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433996.5049937}
