[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:18]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.03, 'pressure_outside': 958.0866421285285, 'humidity_inside': 0, 'humidity_outside': 53.047002772859045, 'rotation_x': -0.04593268463300023, 'rotation_y': -0.0541530916580046, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380737.962674}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:22]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.0, 'pressure_outside': 958.0655516674717, 'humidity_inside': 0, 'humidity_outside': 53.37795052638514, 'rotation_x': -0.04498849691340254, 'rotation_y': -0.05471071042763751, 'rotation_z': 1.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600380742.016123}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:26]{'temperature_inside': 27.4, 'temperature_outside': 25.9966796875, 'pressure_inside': 965.94, 'pressure_outside': 958.0342502053602, 'humidity_inside': 0, 'humidity_outside': 53.02925818374484, 'rotation_x': -0.04503815398711293, 'rotation_y': -0.053261887063441975, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380746.0715322}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
[18/09/2020 00:12:30]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.0, 'pressure_outside': 958.0197390944138, 'humidity_inside': 0, 'humidity_outside': 53.449325641594875, 'rotation_x': -0.044711303478751074, 'rotation_y': -0.05471573633824137, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380750.1258364}
